# i		p_x		p_y		p_z		radius
23871	77.4972228456	11.8276504881	0.193717150347	0.193731501322
23873	33.9470303557	15.3603768913	0.188821447306	0.188842902246
23874	62.7118322004	4.88571515133	0.507262008969	0.306403015711
23876	77.0990325703	7.51401913683	0.168672766694	0.16867743935
23878	15.7623144258	0.801948549387	0.824569528729	0.190439902841
23879	55.9450429966	19.062862464	0.629197226591	0.298712742981
23880	71.6044919061	10.4974308974	0.709149708081	0.181582336134
23881	31.9458211858	23.1289543488	0.507689648892	0.140204596267
23882	59.8212941307	27.2777896787	0.213877886732	0.213891773651
23883	61.8637188523	4.82026798722	0.227731677717	0.227772101075
23884	46.8705583168	27.5773795737	0.345658597399	0.345688066798
23887	18.8956860247	10.3000496217	0.181423664949	0.181443407457
23889	43.649558809	19.1378618309	0.567198710365	0.25481447178
23891	57.1210340359	6.4279876898	0.612402799983	0.196368935366
23892	74.9138706871	11.6576007068	0.75193602381	0.262834813026
23893	76.1374405759	19.0085353429	0.196431365086	0.196456296475
23894	12.5656135634	18.0399103659	0.14983233917	0.149835452754
23896	42.8800026077	18.25201038	0.373668612289	0.136442743224
23897	50.6315511842	23.1457044517	0.838925335172	0.261274882621
23898	57.8784949455	23.5871710546	0.223592170268	0.223617890048
23900	55.496890254	15.0521941075	0.298742375308	0.298767059313
23902	48.864391808	14.2744566206	0.794529015964	0.202243754443
23904	72.3279476588	25.4920717752	0.194288578466	0.194297096725
23906	62.4922638378	14.2811732263	0.185029137181	0.185033885434
23910	36.3127882023	0.764000842323	0.751739161767	0.268714286893
23912	48.1329932426	8.66567649377	0.349887711475	0.163153737562
23913	40.2482220801	22.1229952532	0.451196880425	0.284043249431
23914	13.7043674672	1.755769534	0.688041786843	0.214315688047
23918	39.1153494385	5.45441712083	0.842300362536	0.191261864705
23919	77.2197038717	1.16504736457	0.822010848932	0.222306405218
23922	54.3741402624	27.2441082395	0.919439909985	0.182162658413
23925	23.944731352	16.8725931802	0.23797466608	0.237982562185
23928	41.4863610875	13.4787982302	0.190585126445	0.190608178964
23929	75.860152013	15.834853312	0.144797128977	0.144840223552
23932	10.8409369341	27.101269912	0.1615305535	0.161550874415
23933	49.9136304205	20.2049558815	0.489533796611	0.240844933751
23934	23.0054721427	8.96222606296	0.716710926096	0.204435028294
23937	53.1160831128	0.224374713239	0.549090297046	0.224381981531
23938	11.2437118367	11.2866695267	0.532279737312	0.135608671837
23941	10.691675843	18.5414134113	0.136212946236	0.136215714091
23943	15.4529015763	6.74595620874	0.916341755057	0.241340576466
23945	38.9122438783	25.3694247526	0.788804113191	0.297647909315
23947	28.4754761985	26.2018460293	0.24811719529	0.248129407466
23948	27.8209017646	28.8578002874	0.14183442955	0.141837219599
23949	46.3031107468	3.20947558567	0.759073749633	0.204024613923
23950	33.7013820165	8.6481075146	0.565928827841	0.217612904386
23951	20.6943243465	28.2532998763	0.247691939628	0.247702547734
23953	41.4888475496	5.31239423697	0.697147496457	0.249436821248
23954	24.7535751867	8.08229637385	0.212737804243	0.212769590658
23955	53.2064779465	7.32083844877	0.243391024934	0.243407257765
23956	27.234079561	22.202703369	0.908837530134	0.259686018135
23957	76.4610671685	4.36317241109	0.317162602528	0.317181929035
23958	11.9859799404	28.537728743	0.798970425554	0.304535764126
23960	77.9995026846	16.279887822	0.533817848672	0.148493609524
23961	21.240694371	24.4047525641	0.153814722937	0.153819781081
23962	29.7837689988	28.655680121	0.576131357151	0.244244712518
23963	36.9167180695	15.1257416529	0.336046788967	0.336067601338
23964	48.2202126483	10.003917864	0.227683430055	0.227699707852
23965	40.2020204318	23.7194132664	0.186053616059	0.186075365467
23966	44.9510325885	29.212047041	0.804519915899	0.308949871243
23967	26.7829137915	24.540209227	0.659113745923	0.156865939333
23970	69.7971964616	11.9989503854	0.676437692092	0.225844996144
23971	40.3674334599	27.4410391945	0.666337770847	0.153200405931
23972	17.2619254333	13.7373609575	0.134783350193	0.134785869726
23973	24.6768971326	29.0275954407	0.927207598872	0.138916607215
23974	60.3550190421	29.4086219601	0.160685584547	0.1607135808
23975	70.9458467373	26.7723785081	0.779159935019	0.150073572465
23976	49.0830290217	10.1783500595	0.324898640559	0.324931503928
23977	11.053442573	6.88796745057	0.187079011837	0.18709179247
23978	78.3611303261	12.3865352808	0.208838602607	0.208856327869
23979	41.6863349037	29.1117217995	0.165043385807	0.165061317567
23980	64.3986232362	3.73596792142	0.685950781461	0.248349599465
23982	49.5910766169	13.3597042631	0.767582172552	0.344795481019
23984	38.3087541935	27.4419579657	0.868962170569	0.2288274863
23986	14.0824261518	29.7751746111	0.869016134547	0.224827675163
23987	24.3206564552	27.2211660424	0.17794417529	0.177983503099
23988	21.3802257102	26.7538229558	0.772570968957	0.326079910971
23989	32.017103222	27.4411322174	0.140640400865	0.140678103251
23990	44.7109893285	28.6775459037	0.200598784967	0.200619783602
23991	47.458882181	11.6328714255	0.210030769149	0.210061459963
23992	13.0560693501	2.62210135644	0.188205388106	0.188210300782
23993	73.374605603	29.7587010123	0.558092914539	0.172017048941
23995	75.3559860795	9.93458946756	0.133970051833	0.133972541051
23997	12.57449861	17.2663707487	0.178734986307	0.178739417004
24000	32.3684123645	1.52503213538	0.942271582611	0.218617557892
24003	58.7347875058	8.32597749472	0.231680647195	0.231695699137
24004	12.5285958663	8.10821930266	0.232008226642	0.232014156647
24005	34.6275897459	14.0732267923	0.281795569936	0.281816491836
24008	24.7909561694	4.05710659892	0.143839514154	0.143861897727
24009	14.0931498767	6.55403205253	0.777640337899	0.217894392994
24010	69.3875547653	24.3438610061	0.194744331844	0.194774253403
24011	45.7736263537	4.80940841586	0.797155838909	0.14773252444
24012	78.3877741529	25.5983747649	0.145642726413	0.145645670616
24016	75.5856767413	16.1025679046	0.217600075982	0.217610412806
24017	33.2076865868	18.5178047229	0.21282409023	0.212830637611
24018	54.1968491931	22.7027130075	0.272318621813	0.272342855441
24020	52.225549979	25.2593356008	0.191697479195	0.191702575874
24021	30.0487055724	29.6411630275	0.668424443709	0.291711952372
24022	41.963992699	28.9375214883	0.138329458669	0.138332112526
24023	26.2382561291	28.5788662532	0.645903389186	0.192015256597
24024	68.0381199852	16.5752173422	0.244124021125	0.244141148044
24025	20.5855931816	17.4031103034	0.810426081153	0.256118901234
24026	53.7389846491	9.96751637559	0.151937214851	0.151947854363
24028	50.73487463	1.39068781871	0.671881015736	0.203543459453
24030	53.6027703476	22.8148261521	0.564878325194	0.310658473231
24032	75.4844093703	1.85580883818	0.180572358556	0.180582839953
24033	59.9501392771	25.9862938166	0.283217955472	0.283240437085
24034	17.9830492803	26.8982635044	0.636705338551	0.241165814014
24036	20.6404420539	26.1067862619	0.381616561624	0.153465683453
24037	63.5316139632	17.1332249425	0.898860523635	0.25473949724
24038	58.2161324625	6.45333457262	0.278652407856	0.185180236916
24039	15.8440618505	1.81445747933	0.452486451008	0.280019998917
24040	51.3293182508	8.89443973765	0.458276562584	0.223453173226
24041	17.6744459053	15.8120333647	0.153649499152	0.153652773405
24042	74.2279718237	18.113214578	0.6710236464	0.240972060237
24043	17.7974796247	20.2651559828	0.242001322842	0.242008772529
24044	45.6750017151	3.75254588816	0.275795454628	0.275823997991
24045	50.8625988032	6.27796584541	0.240103614484	0.240144866126
24046	21.5450331106	29.3327035747	0.575675821842	0.285154921361
24047	47.0652086772	4.77168460693	0.666943716203	0.206624801064
24048	12.007802947	16.4503344247	0.522064208597	0.136962154442
24049	54.0831400277	8.66877387076	0.574862664505	0.270605220942
24050	17.9850523877	12.4534810952	0.730109161413	0.210209113685
24051	56.7062986312	14.7531464347	0.234205098629	0.234221888346
24053	66.8639254423	22.1564634507	0.623086536577	0.18414050841
24054	20.2657107974	10.4244671287	0.144394193505	0.144402657152
24056	20.4809468797	11.1946421818	0.205800163264	0.205823214665
24057	43.9816014498	27.3608810577	0.704927366375	0.307124190767
24058	62.106245788	16.2628855824	0.795966222736	0.239761361415
24059	25.0938975406	13.5688557476	0.502029091808	0.339427293737
24064	21.0417668689	24.7050329948	0.210857683811	0.210863850267
24065	24.3015146205	29.14990687	0.430852196237	0.253699436481
24068	73.6173205137	25.2251801289	0.181269600135	0.181281121815
24069	21.9278856069	8.62088496148	0.710158270959	0.192551767019
24070	75.5530173072	14.1581417451	0.741551678935	0.180990529274
24071	79.2107675144	28.0703308274	0.266140325417	0.266152455422
24073	14.3192236615	21.7842687178	0.474937015112	0.178839588998
24074	25.9366973961	26.5895632795	0.188337812717	0.188343477938
24075	32.8315012846	25.0315789701	0.261937455207	0.261963744393
24076	10.4949428261	24.8802990053	0.381762817404	0.142578721591
24077	36.2409608926	15.6265509627	0.59225682221	0.294423392534
24078	15.0006246864	4.94811751001	0.653330455533	0.214251929583
24079	47.5999590244	0.237546963927	0.507043982497	0.21711017208
24082	36.8318964626	18.836288848	0.802215585638	0.272425773091
24083	28.2646748195	8.52268898671	0.411208590793	0.149489541688
24084	46.2605489306	7.36181662114	0.698948248899	0.291385258162
24085	23.7271317119	14.6298470289	0.299608601966	0.299636653311
24086	64.3460957505	23.5757336012	0.787094144958	0.149421434997
24087	58.8884597824	28.4789252354	0.677075034425	0.198822874224
24088	12.7670072908	1.07314528259	0.570085640533	0.258592711123
24089	10.7363863658	6.81931739312	0.140617804113	0.14062050999
24090	53.8353540668	23.23922681	0.260855700449	0.260872261358
24092	21.7623939829	28.1860631103	0.787045773465	0.257544821524
24095	43.7648018641	11.2228119128	0.145710112528	0.145730767909
24096	52.9320776496	25.3497783693	0.579023276395	0.269293795331
24097	30.1032434214	14.2660727876	0.787007644024	0.185134452685
24099	18.2398577743	27.9629395248	0.848774257429	0.21722962657
24100	39.8336811558	10.483524698	0.384882784986	0.176803484959
24101	17.9858239274	26.6838184854	0.187109196771	0.187115373834
24103	54.0399523982	12.2642144795	0.198931704749	0.198950646042
24104	36.1498185992	21.7724350637	0.136682413369	0.136686493229
24106	77.2489372983	19.9244661744	0.86169142157	0.29485474406
24107	59.4468178541	26.2315467459	0.440519371372	0.298346542222
24109	48.2135334233	20.6392728572	0.559691133316	0.34007577726
24110	38.2252147605	24.6192810312	0.627601821339	0.277690513822
24111	64.6847930162	7.35807829478	0.469641375183	0.283675164386
24112	56.111073281	7.15430699808	0.758284224135	0.227294669329
24113	63.4196687255	7.90080761597	0.597665854974	0.230953689303
24116	59.0250790925	3.03103955954	0.91049109221	0.255680504831
24118	36.1472714187	7.43471316797	0.75774685695	0.254091723099
24119	75.1251041986	25.7956437597	0.634484828958	0.310645536478
24121	68.0479799683	11.4303666256	0.852865767738	0.261875621163
24122	38.7105196679	17.9076463697	0.589106945432	0.257226388183
24123	13.9048950941	21.7166369592	0.282815929823	0.282846603335
24124	13.1608160759	22.7584222254	0.377978215078	0.162062752451
24125	34.2701296176	0.192543889202	0.154459296679	0.154462605537
24128	18.1028794139	5.71447030577	0.748400397589	0.332362926383
24129	55.217447543	3.46357257617	0.484200937849	0.245459503503
24130	31.8628935159	29.5439049993	0.144852491299	0.144855401351
24132	23.7724316488	21.5587212155	0.82559162066	0.279411993281
24134	13.9147963771	8.19589917847	0.156750448249	0.156783341636
24136	57.1710999857	27.9525245276	0.869730075849	0.152580643883
24137	44.9739679702	13.5329867869	0.17147637812	0.171497527565
24138	14.1285936437	28.1450367433	0.233242547676	0.233270901995
24139	65.9538229082	13.0683380993	0.196395034111	0.196400383647
24140	22.8494846941	28.5017412095	0.272830936917	0.272868098326
24143	36.4309403869	14.9449523118	0.637300019708	0.263449381688
24144	73.7146693972	0.565066654572	0.146540281032	0.146543259295
24146	76.1519477138	25.8803950436	0.168195117617	0.168211757054
24147	64.0930599023	0.210805236133	0.693750716865	0.210806795087
24149	20.9415200806	15.5004223054	0.730869792764	0.329794527995
24150	32.0895916093	6.65951138933	0.613349715347	0.253882556723
24153	78.0760851884	2.67388604846	0.233665841765	0.233690653705
24154	43.4144142521	0.35496291566	0.518480145969	0.341746808611
24155	66.6446060405	0.583305686094	0.720376139796	0.219652914023
24157	49.7089380608	10.0658950081	0.747104481453	0.163600077029
24160	13.9471388729	0.666878029715	0.962791246346	0.191347504185
24161	77.4453771304	0.750517234713	0.776221147567	0.149148805525
24162	15.1156144512	22.5858544374	0.201692133464	0.201711644843
24163	34.9583524008	5.06328422882	0.535531932462	0.217093461371
24168	21.2671309474	10.1711795496	0.442806662269	0.174381945947
24169	16.9098553132	9.93626897316	0.382977820105	0.135648330529
24171	28.0768942898	6.51642746285	0.341740266042	0.341767171458
24173	20.2428837267	3.91968440101	0.577343338648	0.33631738406
24175	43.0182746675	23.900732117	0.140523972543	0.140526990482
24176	31.745368244	16.5567135397	0.156754204185	0.156776502146
24177	19.5754978741	3.59771824118	0.453065016363	0.192390547346
24178	68.2385287367	26.6171169005	0.141640581777	0.141643364204
24179	23.1141120351	2.49802162503	0.249197098415	0.249232707164
24184	69.8321400733	8.22764722668	0.92189202773	0.160192262089
24186	46.9061627052	12.0464371451	0.142101525208	0.142161345911
24188	39.0623765658	25.8132604635	0.220960821444	0.220979041661
24189	38.9123446331	20.0439250577	0.566923273198	0.279902534139
24190	15.4386337733	1.54482533437	0.383780434562	0.211709333452
24191	17.6703276832	10.0109488121	0.359286595473	0.244129848894
24192	17.4563636575	16.8236241805	0.889549786229	0.198389601836
24194	17.3525228767	27.4065556832	0.173009558307	0.173029684838
24197	74.1004135399	12.5731808722	0.193341336074	0.193357162
24198	54.2264760326	28.2878207945	0.273867030472	0.273892476525
24199	30.9626483247	2.65748527645	0.673082367656	0.198037580635
24200	64.5295871372	11.2933683491	0.915355709483	0.152640036132
24202	28.5294207827	12.6304535511	0.814680395667	0.166865386874
24203	33.675495694	18.1988285574	0.286948184015	0.286972568899
24204	13.2815144911	13.9166428497	0.69376181042	0.15090322425
24207	35.8174884666	15.1605193454	0.318432941177	0.318455637101
24210	30.7365056705	10.0870847279	0.306200679586	0.306223689348
24211	17.2593077423	23.5617645862	0.331423117898	0.331452420072
24213	34.3714635199	17.341620358	0.662311090298	0.169279345654
24214	65.1850867485	3.71863878159	0.170395778893	0.170409691943
24215	44.0528320903	10.627403116	0.731618387998	0.291116461003
24216	45.0304611186	6.91995093417	0.433980936294	0.189046961897
24217	45.2024124005	19.0094632492	0.356488952847	0.277441979733
24218	36.9589633452	19.1515641857	0.169681135111	0.169715975621
24219	13.4598449866	5.42133668079	0.360811682041	0.271713670042
24221	68.0114176578	9.31776486976	0.400871341771	0.142995422705
24222	14.1209208288	10.5789759404	0.59137091869	0.224928756353
24223	45.7818616773	18.6879646558	0.394403621631	0.158693172423
24224	53.7964776496	19.8567748236	0.729824049996	0.24521781278
24226	19.3202716556	28.1713582433	0.879058311493	0.279595442517
24229	30.0932661086	18.2284559973	0.797137026349	0.182768437001
24230	68.6408736087	14.0854803929	0.745701010805	0.271550222662
24231	38.816151811	22.637075274	0.211649869125	0.21166218439
24232	67.456433347	14.5658860531	0.70005486492	0.143244462813
24233	65.2798778335	2.97438808934	0.830893378805	0.316958031863
24234	28.2096076723	2.7878737096	0.348143002348	0.146739930534
24235	58.8797908134	4.2182869122	0.80273251703	0.187567054744
24236	60.942378983	14.3457037773	0.820509719717	0.347866304252
24237	35.4409348589	19.2421133582	0.760259985381	0.279041186353
24238	62.5784185206	7.79363263581	0.220791567051	0.220815120005
24239	73.461567009	21.9687649392	0.372642276391	0.187687727931
24240	78.0435371756	24.5136871861	0.552281988635	0.220813376822
24241	65.2324179195	25.2017809771	0.339893054979	0.339912520025
24243	61.2356943186	11.498445614	0.173416012616	0.173428418051
24245	10.5967984188	28.7315992834	0.27885106795	0.27886937375
