# i		p_x		p_y		p_z		radius
18998	17.4567911273	16.2905795909	0.253843697995	0.253855592931
19003	20.5533514366	25.896315983	0.153900438482	0.153913087009
19004	20.1028196657	5.22228718793	0.294353733383	0.294376325646
19006	37.8560279688	9.23135962072	0.177291762312	0.177292716049
19007	52.375211028	6.08238474578	0.144123633933	0.144145367383
19009	70.321536653	11.3292854247	0.511175210132	0.242668354382
19011	56.2939810883	7.56857899833	0.551062032014	0.216028348043
19013	19.3308279232	18.0873682562	0.253699484581	0.253713845385
19016	76.0494990014	23.9549366281	0.267128197964	0.267139240328
19018	11.4639906131	10.9462100226	0.326686877393	0.326707064396
19024	27.6518860463	16.2014392907	0.579064458484	0.339963411585
19025	19.1846973849	2.81909825817	0.364160021334	0.157164890173
19026	68.1728643554	8.58115752719	0.21932555454	0.219339119511
19032	35.8631119762	6.03183265052	0.162457467176	0.162462806015
19034	27.6581944149	1.09350709848	0.211681248009	0.211707980609
19036	13.4846431593	29.434655754	0.423285803472	0.243551822739
19037	18.502604801	22.6132462492	0.347738934258	0.347756427858
19038	13.8436938669	9.40676842433	0.490972459781	0.278446823212
19039	17.8679698587	27.3871641307	0.165537407301	0.165545594022
19040	74.5695367941	7.93071929347	0.3429565793	0.342975406543
19041	59.0817290409	29.3311436961	0.25785670456	0.257868827355
19043	20.7634158407	8.38330262841	0.466746003326	0.151052616145
19044	43.7920266364	28.7530534379	0.308393601184	0.308413382271
19045	29.0248663124	27.2043493612	0.140446980634	0.140455826977
19047	12.3689192241	28.051911972	0.778355945053	0.291282276771
19048	54.2123079677	24.7076273001	0.678903889507	0.317307230259
19050	14.0613326679	16.7550010467	0.144959334364	0.14497721777
19051	17.8169327365	24.7189813955	0.192278895491	0.192284023134
19055	29.1701416219	28.4535191268	0.249568006466	0.249587235622
19057	74.4378648999	22.690995268	0.305028800296	0.305047624834
19062	59.4764881232	7.05883107746	0.58345415802	0.192782671488
19063	15.705490008	11.2487230171	0.248414382587	0.248430744077
19064	68.8538140749	7.72547625694	0.602260535124	0.315378705878
19065	38.624433822	10.2752843322	0.625568743648	0.150975231869
19066	19.7501645546	15.7054909387	0.165194357984	0.165213157271
19069	43.3836707694	27.8756025747	0.235610812071	0.23561862112
19072	68.8940664166	2.42615530256	0.187951015264	0.187956082879
19073	16.5678765291	5.16613996946	0.261182566152	0.261194678842
19074	17.9440537367	17.517961503	0.271237553121	0.271256754736
19077	65.2262857369	12.2761558119	0.330462272994	0.330481045608
19080	54.4968528805	22.2950845929	0.313859660465	0.313876346277
19082	69.3805811493	0.174783013812	0.769183689685	0.174783664142
19085	61.9579095039	26.1525369613	0.293735318086	0.293748955933
19086	40.7922453645	4.75558788139	0.787840592175	0.255163287204
19088	29.1278222905	8.13120636081	0.165465840356	0.165469637596
19089	24.7767539521	21.3351134595	0.4334284157	0.176094643896
19091	10.65377971	22.0464575522	0.341354121191	0.341370152457
19092	64.8103111048	22.5651970056	0.39766011142	0.242640216015
19101	11.1121333938	12.8960981736	0.318826264109	0.136648391539
19103	12.5075699666	5.25398122838	0.146267782385	0.14627762777
19104	26.1999846131	19.4319266811	0.536494969049	0.251412672494
19105	77.8775401649	21.4517856302	0.139781549938	0.139793445726
19106	37.8363912798	7.14996702214	0.197231287883	0.197243781371
19107	45.0367294317	23.9981863099	0.458006430148	0.142463737529
19108	60.5734873239	28.2262942672	0.614533918076	0.234788927967
19110	19.4842878267	8.90891968078	0.69608777216	0.230810617558
19111	64.2707633935	6.64032533365	0.181946857289	0.181951439557
19112	26.8173533857	27.5483182872	0.632583796848	0.190224591316
19114	49.9794891651	24.9273909607	0.265109134581	0.265126689878
19115	63.9537672349	13.2253717528	0.233341095693	0.233354072098
19116	58.0516962726	16.6024165123	0.418479953893	0.190483083965
19118	47.8423512111	4.42455135678	0.170643122561	0.170655650092
19119	38.23270426	0.29964258524	0.602653944737	0.206777303624
19120	34.1980202698	10.0997628837	0.140413508458	0.140422567372
19121	34.443408753	1.29710108259	0.150430322446	0.150433453049
19123	73.9857031238	16.4857310598	0.390843120469	0.178617707104
19124	49.9593298991	12.6774523693	0.727313712586	0.222026768222
19125	64.1888883357	28.780031182	0.286522581984	0.286534125145
19127	70.9626207232	7.45764209927	0.177762375366	0.177785066154
19130	15.6688224301	5.88866875318	0.442464359696	0.183054023154
19131	61.3456346305	13.5296908768	0.220906693149	0.220917915653
19132	64.0520610939	23.0910236395	0.176668916172	0.176673245026
19136	78.7588249333	25.9938513017	0.241586517299	0.241597892641
19138	23.5114809511	12.0636783555	0.224972186058	0.224985720179
19141	25.5064294137	20.0500123845	0.150134367603	0.150137502139
19142	75.6050513065	28.0659790733	0.446823699117	0.236599023756
19144	68.938703816	24.9623679308	0.265085758439	0.265101586866
19145	76.8026887314	13.4018313452	0.504284728014	0.227457540931
19147	15.367518735	3.98738155118	0.516969029356	0.192368161408
19148	43.4484175386	24.8794332966	0.541160961911	0.183193062114
19150	50.3762921902	6.09156546509	0.391235772765	0.255651181048
19151	74.3647912425	0.807187535698	0.294547404203	0.294573012249
19152	58.8798253635	12.2362250306	0.451816385299	0.293921271924
19153	59.2992593319	21.9771206421	0.190915695755	0.190925057099
19154	52.0271205952	12.4594340512	0.551414530401	0.225560712762
19155	55.38451964	29.6999644908	0.737923707663	0.273239778005
19156	13.1075964061	0.731676115998	0.521721112639	0.247449439597
19158	49.437367044	23.9998487202	0.456900705356	0.134596893451
19159	29.7102910785	8.02131192427	0.294726926097	0.294739921702
19160	17.3256439566	7.68561431125	0.140887753939	0.140890153029
19164	19.5705228797	10.1741344309	0.759176620932	0.30959991192
19165	17.0524985989	3.27074185653	0.177877970846	0.177912823486
19167	64.1624132664	21.8445780292	0.16382692763	0.163830806936
19169	11.8632392977	9.57606451312	0.575621465634	0.227665939139
19172	28.2362506541	0.348830469473	0.428525852998	0.169708639509
19174	14.301523885	19.5153624861	0.311163531968	0.311183761644
19175	77.2367752587	7.08362329452	0.144732474148	0.14473537938
19176	15.6781047667	24.6105281049	0.216039900827	0.216050235222
19177	71.577648333	14.8385852228	0.169585256254	0.16960485919
19178	37.3574113366	13.1399952238	0.578112160208	0.255574280282
19179	18.6714107927	16.3917578353	0.15436538724	0.154374777403
19183	56.2022113787	1.87703335941	0.213022848439	0.213035319082
19185	25.0027847629	19.0607183197	0.298421303644	0.29844290914
19186	65.4463582805	4.95257345858	0.230524686276	0.230531742796
19187	48.5116097787	5.45981603638	0.171030470138	0.17103452986
19191	16.382269148	16.4749010939	0.309631427475	0.274517656915
19194	35.6471936888	1.98192708037	0.55885521668	0.349012906457
19196	46.1001610152	0.319708217196	0.319351928809	0.31936525685
19197	46.8790331189	8.42422594366	0.205097456056	0.20511675117
19200	36.4480396339	5.8926135238	0.419388728475	0.261602324349
19201	73.3708098766	27.3701438386	0.31827335895	0.318287413348
19203	13.3711956335	10.0689069216	0.589018248142	0.184627051318
19206	52.0471495821	4.48391964283	0.184204706338	0.184222472349
19207	69.9023933038	18.2837729011	0.154774799623	0.154779804426
19208	11.3908009388	15.7432552347	0.385685325041	0.155583375506
19210	52.2390197563	20.2796760704	0.536226153098	0.278141249199
19211	61.6454181242	5.26132388306	0.527327659935	0.269301887377
19213	10.3372768307	29.799541161	0.376302624546	0.200459516943
19214	58.7903620266	29.8143306477	0.185661739567	0.185666520345
19215	21.2307846819	15.3885778825	0.291260010042	0.291278913691
19216	11.921959285	10.5831169323	0.607773192028	0.321824525107
19219	46.0332841056	11.6332495423	0.318801343189	0.31881671548
19220	34.3877498573	3.86772122463	0.346351057574	0.297143610002
19221	35.0332126934	21.0949862648	0.57709198394	0.328237843185
19223	17.0053878708	26.3601855249	0.763768159767	0.227395039586
19225	25.3998134359	3.50782505042	0.576279445086	0.165899424734
19226	11.7104488265	13.6227760996	0.614663900898	0.254919760469
19227	45.7549049614	29.7898840911	0.210104570913	0.210115901622
19228	37.8859534379	5.38449262416	0.202836174614	0.202851839925
19231	21.0793928317	1.02794230041	0.313966910186	0.313980719839
19233	53.7470449848	25.3175196967	0.18120412712	0.181212288103
19234	59.1284063788	16.7534580385	0.648034497498	0.349545692217
19236	51.4710982904	1.15314841129	0.151279762196	0.151293751904
19237	71.596782494	13.9062166234	0.247781933505	0.247798490254
19244	60.309506459	11.8621013874	0.549637082031	0.189006986708
19247	50.2909247172	23.7796481688	0.290525195181	0.29054069172
19250	25.1694635687	18.6564172546	0.154810228732	0.154813552643
19251	75.1943182921	10.4861350914	0.222574779227	0.222581732925
19252	29.540659922	19.8831008832	0.352551482402	0.152701920081
19253	60.9526675728	12.5159792709	0.228188350648	0.228200701667
19255	36.7625522948	21.8047053227	0.338545065837	0.161215842124
19258	57.8318044076	26.3636111656	0.249667694321	0.249688911367
19259	13.0062182465	4.98942945652	0.15255103742	0.152554265093
19261	16.757337743	14.8246960373	0.556140553483	0.143361850343
19262	62.8256935016	6.44493250456	0.289568207429	0.289582812841
19264	45.0194900026	12.1818011851	0.494320505097	0.220819756277
19265	64.9047230485	21.616108061	0.268889528529	0.268906023109
19267	32.7047797482	27.2081223272	0.260755444451	0.26078740026
19271	25.0405984494	16.4791722729	0.239820573447	0.239836916528
19272	72.8519565428	20.0466681681	0.140995491161	0.141001001364
19274	49.4687209145	24.4760637075	0.624099218977	0.296524792757
19280	72.4487410772	13.8532481448	0.304849329284	0.304870279539
19283	43.6709006763	19.7122755139	0.479030302451	0.248384390306
19284	13.912305901	14.9359968766	0.574142211149	0.265068101395
19286	37.2887068444	6.26526438303	0.136085728265	0.136089875178
19287	42.1959638657	28.8463417151	0.260938446146	0.260947889776
19288	67.6632959489	16.6177254414	0.256765763895	0.256775622592
19290	74.3476255988	1.24203595715	0.608181189793	0.241860888429
19291	38.6297652662	8.234528091	0.491640005727	0.252686946345
19292	66.7650176896	2.886615486	0.138032468498	0.138035110971
19293	48.9910608326	6.72181347993	0.134185050141	0.134187547355
19295	32.7817652003	0.302680529543	0.289997077498	0.290008957525
19298	19.3291558825	29.7268982762	0.747364546825	0.273107414704
19299	27.8759670987	13.289693508	0.148089394104	0.148106843111
19300	32.9841613921	23.2146164853	0.537452928311	0.206707004196
19301	43.2023426473	26.6318864798	0.58042593858	0.29430765983
19303	26.317648216	0.737508388634	0.772598763412	0.255364249959
19305	40.8471729195	7.28137655142	0.212815603518	0.212827641112
19306	41.8041801968	11.0934900262	0.22546834278	0.225477329949
19307	55.4371174098	0.856848756114	0.505635928772	0.230022835834
19308	50.8909150037	10.0977017526	0.253510489828	0.253521518423
19312	71.1686164814	12.8036901221	0.64363069811	0.315430266023
19314	72.7971889052	8.00897931393	0.503117732397	0.255848723224
19316	70.2218246907	8.86635070857	0.606304289569	0.282201077848
19317	79.9021066006	5.71501650648	0.228211413701	0.228218636967
19318	71.3405772545	15.8982685718	0.234851833085	0.234869576053
19319	72.456370107	5.67191254808	0.493463526946	0.139768844226
19320	52.6344901331	18.8835796581	0.54945883072	0.253370492941
19321	10.0533635572	9.63643366224	0.221781217271	0.22178799591
19323	18.8892212224	17.0663708308	0.542874981643	0.283709320669
19325	10.9380806802	2.19181571682	0.16201475089	0.162022226126
19327	54.5040610143	13.9419132604	0.216385327602	0.216394001683
19328	70.0760675736	18.3526199698	0.404333084744	0.156962575
19330	65.0151548286	24.5045863884	0.330992721073	0.331014685615
19331	25.0913463788	2.35870669215	0.144893137881	0.144896049567
19333	50.8867817939	21.6398038011	0.437050352646	0.158979281767
19334	70.736602615	4.44769621911	0.5454969648	0.323264894752
19335	34.2185831626	15.9206622055	0.178187674667	0.178200268465
19336	60.2571558593	5.08076101115	0.156681038806	0.156693691042
19337	31.3482695184	7.48724366543	0.515744762456	0.218365791121
19339	54.9876083028	12.2837200333	0.678394486899	0.33066811941
19342	24.2824967912	6.51811487526	0.271512928877	0.271538300279
19344	46.5898592768	28.7510428344	0.269903524954	0.26991455582
19346	40.069960698	1.60047239844	0.202204819945	0.202229382382
19349	44.4066865473	26.6484218162	0.56584730621	0.21148392045
19352	64.4896282662	6.36233071385	0.171988651538	0.172002833424
19357	71.6544835262	13.4226219564	0.145846086336	0.145849096621
19358	64.2783001803	12.3995406881	0.231120720701	0.23112842657
19361	14.4883353156	16.3629935023	0.133195104692	0.133197565195
19364	57.4749012392	25.7836303269	0.50685872449	0.294329783385
19367	60.2283491899	2.95438707684	0.308804589641	0.308820770464
19368	74.6892341744	25.4093932411	0.179201402302	0.179205904182
19370	72.3631558794	7.01213897972	0.494232598547	0.212746764039
19371	60.8529186754	8.45064407046	0.298730571977	0.29875163128
19372	49.6765869301	0.827465840507	0.299722106215	0.299741431957
19373	17.2900955485	8.48946449511	0.505034826083	0.201013383043
19374	29.6275037834	0.765948692696	0.298841917136	0.298884998794
19375	47.5147887299	28.0427522942	0.188280593868	0.188287031733
19377	12.2693207643	8.98220810687	0.252008751988	0.252019392027
19380	59.0434987241	28.5167595588	0.196213158193	0.196218497748
19381	41.4708962051	0.964869110048	0.138905938035	0.13892074155
19383	66.6022461919	21.264762778	0.196334130715	0.196350547081
19385	48.1797738672	1.72972084548	0.591971952985	0.29749973214
19386	44.747062887	20.8812942235	0.269952981493	0.269982643667
19389	57.6326182823	28.0754064905	0.216078281679	0.216089271031
19390	43.8508073106	8.06775427227	0.325253491465	0.147070068547
19391	28.4245800047	1.44848033863	0.609986052541	0.178197518645
19392	47.6198710826	11.1120648093	0.20122277203	0.201229314494
19393	36.3734482102	12.9019081183	0.237976042514	0.23798553975
19394	66.4427507943	10.1214656821	0.1446456031	0.144648504845
19397	33.5439280018	29.0321485513	0.544772861946	0.317287678105
19401	43.7716949571	19.3559424429	0.209580066411	0.209587259698
19402	25.4075886351	16.7361919182	0.209238443117	0.209252917579
19405	57.5321873048	26.9935322679	0.271863203814	0.271882110897
19408	22.2645143562	3.01198583569	0.351212887649	0.159477732711
19411	17.0452236811	15.5252616763	0.161164987074	0.161174544309
19412	20.0166618231	19.3804422777	0.199860211061	0.199865937482
19413	59.1145169341	2.63502692495	0.279375316511	0.279386652512
19414	21.0043036805	19.8421210552	0.345255322968	0.203955577278
19415	68.4268138026	16.3809470544	0.241576802845	0.241590399991
19417	63.174577638	6.96013620207	0.256803355026	0.256811634258
19420	13.8303565965	9.97692110098	0.500508113109	0.291956865584
19421	62.9636911812	1.58335887444	0.248761704823	0.248777672762
19422	26.1260691968	16.7833125654	0.634835453759	0.244793823192
19424	61.0494871085	2.76001457968	0.140000336978	0.140013095179
19425	60.7193568345	2.65574986981	0.214008516476	0.214015518656
19426	10.6447453788	15.310491197	0.291031875451	0.291047405684
19427	75.8148424237	17.7852228457	0.688203212764	0.321533679489
19430	22.39029659	24.5952582659	0.25301596583	0.253034553476
19431	31.1731266303	9.81956954234	0.287033702543	0.287049829049
19434	20.6307271192	25.9424477106	0.504450694464	0.156767289109
19435	67.1556254284	18.0018967884	0.20109849957	0.201111607557
19438	19.5441029628	7.73136843436	0.139378377565	0.139381071821
19442	15.4418389786	0.234256989356	0.234246861991	0.234262439765
19443	66.7143125527	6.12476546817	0.605287443382	0.266018131795
19444	14.2669592224	28.3738396329	0.595189437279	0.21357833412
19448	10.5534486005	3.47412761882	0.168043213156	0.168047883203
19451	67.6357394039	22.4857202929	0.155890018911	0.155893389353
19455	45.7586997726	28.1055486078	0.298056514741	0.298071730285
19461	43.4818166699	8.21955313946	0.257618401756	0.257628376455
19463	56.6042161767	18.9458958502	0.191857294897	0.191862400078
19466	10.5332394626	13.7874941164	0.155816413963	0.155827857225
19467	29.6916308442	19.3356801158	0.382027885033	0.2171662489
19468	63.2721984222	24.3247494747	0.170129544031	0.170151355685
19471	63.4128398644	1.55066088857	0.552623406641	0.294494813922
