# i		p_x		p_y		p_z		radius
25168	71.7837425822	11.6568365099	0.175905989654	0.175920554381
25170	56.3511188514	14.496403226	0.559664632656	0.171008562378
25171	21.253081507	0.254768200835	0.25405293445	0.254062811199
25172	74.9030989874	10.3835730898	0.654137487571	0.184666854089
25173	58.0522637326	26.2725781243	0.846249543729	0.154620677986
25174	30.9523466537	10.0008907665	0.618103829207	0.200188421006
25175	50.2448741309	13.865243489	0.840701770773	0.219575430101
25177	62.4514673435	2.60560191916	0.571364401674	0.294427571605
25180	19.0850061667	23.817602562	0.580045160303	0.323649195178
25181	49.8179622257	25.2116450698	0.33111196897	0.33114217645
25182	27.4649488007	16.9131149503	0.162270028383	0.162273680356
25183	57.0138371017	26.7165437645	0.141807493213	0.141822042865
25185	19.3503341623	14.8813336391	0.515783698153	0.142089217217
25186	36.4378166287	6.20650966836	0.198788612348	0.198795259131
25187	79.2300419868	24.7459757339	0.199110470402	0.199124149047
25189	35.1589439337	27.222399037	0.147781652673	0.147789260256
25191	22.7194150569	2.24407992538	0.156325421943	0.156328811238
25192	72.0918023578	6.87861568823	0.297892587615	0.297919713619
25194	47.2608625375	27.0571267499	0.197305863802	0.197311263074
25195	38.8926755016	22.7395304739	0.619835167785	0.24972337497
25196	12.7518592859	0.280073684679	0.616902094687	0.264033694189
25197	27.8504356447	3.46464376654	0.633698289803	0.166139064027
25198	30.2322890693	13.6623592591	0.893775173996	0.246251583613
25199	18.7839962713	15.3621669784	0.264002510298	0.264034080608
25201	21.9525617187	29.8087432076	0.152062641162	0.152065848131
25202	63.9098782788	20.5255275591	0.546763520791	0.174455295464
25203	24.4585336121	5.72571872034	0.197177721045	0.197200364557
25204	31.8337199854	24.4581908683	0.885899360359	0.206195082529
25205	32.330839217	9.50021717549	0.548779761313	0.170398602777
25206	28.9278624615	2.2051312277	0.231265097876	0.231293323451
25207	65.9928635445	10.201480256	0.571522113401	0.301989656864
25208	44.3247764805	12.3115026338	0.588037868357	0.28694064881
25209	28.8334395611	25.6634152064	0.701682828286	0.186886252206
25210	60.4421067179	7.01911448552	0.222811725582	0.222818611064
25211	72.6003492773	9.94911406257	0.505471564783	0.212636928333
25212	33.1528543479	24.6764602266	0.825787199263	0.174865507444
25214	67.9819868729	7.9283672621	0.397053737557	0.212906847098
25216	25.0869062383	13.8216558036	0.172026310724	0.172065068491
25217	77.3994142991	20.1078804497	0.2960168282	0.296042003511
25218	62.0050498252	4.2900324526	0.173119729852	0.173130875103
25219	47.261311613	1.97137183017	0.188628048056	0.188629684386
25220	32.317803636	18.3379368011	0.679618144563	0.285498233108
25222	46.8491856429	17.0544353576	0.537243092533	0.22398526454
25223	12.7943714855	24.0343228354	0.166834265383	0.166846686331
25227	40.706203753	14.795492175	0.200004268324	0.200010085293
25229	76.5831464991	12.4134322229	0.679897957194	0.198894190962
25230	52.3504530312	21.4381852711	0.794575254922	0.164087158852
25231	55.9683593126	22.7863959973	0.682378531809	0.197397934509
25233	26.0123423646	18.6775851057	0.675680564317	0.135859093526
25234	20.3421938813	13.7644096624	0.543294771617	0.148734133356
25235	64.3534378253	10.9272152889	0.529930046141	0.223227955881
25236	38.8424583807	20.7418803996	0.756741031729	0.187288059909
25237	22.9467908592	6.69712002229	0.180242966634	0.180248336067
25238	70.7778362344	1.99363319046	0.214169500171	0.214207272425
25239	24.8000994394	23.5109825312	0.476460659617	0.24994532351
25240	12.7301717498	9.91149397595	0.764891473701	0.208755272492
25242	45.0600437177	16.352597993	0.816819619764	0.304980893364
25245	76.0061405161	22.7218363338	0.802824968579	0.332972740348
25246	19.9280828518	18.6592002928	0.238385139355	0.238403201018
25247	71.229175805	14.3069194983	0.547437812426	0.248717114983
25248	17.7821406816	26.0806985457	0.294014879329	0.294037622632
25249	64.8890197062	29.2079889493	0.225004430318	0.225021883453
25251	56.3979758106	16.4929286312	0.359760437873	0.148316723755
25252	33.330046133	21.4315880276	0.174211353888	0.174215563144
25253	64.2832459404	25.5414657288	0.202498394997	0.202504941349
25254	15.3971255352	10.6579112961	0.446083353906	0.289391778487
25255	54.297565455	7.18180021083	0.21094145685	0.210949737932
25256	15.0056995396	23.7347302535	0.243567116525	0.243584024522
25257	32.7331348609	23.0337362541	0.920209908049	0.287885342809
25258	22.291646914	23.3569832305	0.615115294148	0.143642089075
25259	60.0172355105	0.244839937099	0.744670534186	0.244863840627
25262	25.3108475958	23.9196990906	0.669822208186	0.137032811182
25263	26.9554839466	11.9811724555	0.890544589201	0.150685493112
25264	54.5140905442	23.4815072233	0.843439165557	0.199740814717
25265	57.3569980036	1.01914121007	0.187483944621	0.187497836997
25268	33.6836105555	17.1280861523	0.22327167584	0.223283666149
25274	40.1590321665	7.17517680856	0.524594434284	0.239607802973
25276	72.4852569636	21.8486684082	0.823586330157	0.256362107993
25277	76.3346292413	4.5441690383	0.293982397875	0.294007952409
25279	68.7938329463	11.6712904262	0.674352626573	0.299479282228
25281	40.2201939543	22.883104584	0.428928284003	0.151131057273
25282	71.1978699441	9.93600902631	0.301850896224	0.30186309695
25284	42.8735995622	13.0892418433	0.470627880806	0.239534613322
25286	24.7781350583	24.5224677436	0.928612597369	0.180331673106
25287	47.8090072176	4.24821984584	0.674432836798	0.164136790556
25288	31.9055248781	13.6541728085	0.640480208316	0.222936458391
25289	16.3077690212	23.7207098859	0.894278382331	0.212269185429
25291	26.0212402856	18.3709183573	0.782319419148	0.149615180681
25292	70.4635123647	17.0113883947	0.550647260321	0.284450970413
25293	28.6551581213	28.7938316622	0.600283159497	0.206690640052
25294	22.1764384696	0.952455018331	0.656919600763	0.281985720608
25296	49.5037516141	16.7604421896	0.581116499815	0.150758300844
25298	13.4069749444	15.9776967077	0.583037293482	0.250851967261
25299	20.0008776746	7.55757192917	0.164290316639	0.164334196037
25300	49.6190512329	9.58296147596	0.699356477282	0.267111175844
25301	14.7152193372	16.9248152682	0.162821702329	0.162833463844
25304	23.7473082773	8.00741497142	0.660271211256	0.276035832125
25306	60.3204453638	9.36524851935	0.7877095219	0.187055386232
25308	43.3087237573	23.6390952294	0.803221658532	0.207265922073
25309	45.6230543041	11.9819099066	0.57667096038	0.218231021165
25310	71.7896107572	19.5268988702	0.592397590962	0.233543099628
25311	37.1199127136	0.24933041874	0.841939477424	0.249332334541
25312	17.3571865411	15.8591368091	0.696880195566	0.303847457732
25313	52.7674396752	19.2419414717	0.514333744417	0.177341234763
25314	51.4388418208	3.70644706896	0.300113326769	0.300141930336
25315	64.5773063763	1.34676966284	0.141773879317	0.141776665224
25317	75.1907190002	28.6678352723	0.744912868802	0.213942176607
25318	49.5446082788	18.7905756212	0.73496780484	0.141505850356
25319	52.3047759018	16.0005053443	0.317391562904	0.141207282213
25321	24.3807752041	7.65256567193	0.18142299854	0.181430196061
25322	19.8514946601	2.81910735502	0.709630786683	0.317450264747
25323	58.6180386459	18.6046278463	0.159560538337	0.159569044755
25324	11.2597943604	23.3398149308	0.176899108039	0.176903483966
25325	26.8981812113	24.6716576478	0.550883632189	0.151009814151
25327	23.3033246097	14.2139178872	0.186343159623	0.18634797556
25328	61.6468693721	12.3925463687	0.969266478893	0.224474957155
25329	60.6476151156	20.1274273888	0.184602106439	0.184609212245
25330	27.8368366282	14.916837253	0.132140321796	0.132142743483
25331	61.4299403391	5.72422866561	0.193906282806	0.193913264085
25332	16.106871242	11.0957416803	0.853908769021	0.181559445297
25333	41.5850239578	7.6366363404	0.756198816444	0.192144356991
25334	30.9714581799	15.0048455659	0.256041412925	0.25607050357
25335	40.109413229	8.1639653583	0.543908730758	0.200510773568
25336	74.1497268723	5.05570273457	0.180762860667	0.180767486679
25340	42.1265101759	1.79264637091	0.14698577122	0.14699173282
25342	29.2529130719	4.49471213836	0.892070215169	0.227346270334
25344	16.3578456292	29.326734636	0.199777713475	0.199798104764
25345	28.2153852135	2.39174127672	0.277305787493	0.277323864847
25346	40.2396423416	14.1239626551	0.219819613165	0.21982634822
25347	76.660177083	22.1441905141	0.760351948431	0.346010137212
25348	20.1631781968	7.5919417828	0.78726664145	0.213800216007
25349	28.7226335751	2.73569595575	0.312822316245	0.312844632146
25350	39.6784103765	15.6856762878	0.307379720252	0.307402904502
25352	62.626609895	10.0524380102	0.76953566358	0.167211246344
25355	41.9488420899	28.1599211042	0.176801383113	0.1767473211
25356	21.5241694455	14.2669531335	0.659604000187	0.143636364145
25358	15.1008237391	24.6617537509	0.46104536445	0.205275233378
25360	47.1637498526	23.9724377107	0.141837018498	0.141839808649
25361	33.5209644433	10.5117232966	0.175827525268	0.175845260834
25363	63.3357361935	20.9847282859	0.19344905433	0.193461500586
25365	48.2329961939	26.1817680725	0.257552971973	0.257563352031
25368	53.2405155304	29.2624786903	0.752202280941	0.256287387485
25369	60.9300304754	27.9049693072	0.328445728889	0.328464271789
25370	31.5662632221	29.7792267252	0.571165240442	0.220778894426
25372	79.6589725813	4.56926209317	0.181290255381	0.18129813423
25375	66.9416229369	9.94881583448	0.322661408358	0.164687423185
25377	33.0486858773	1.6335364448	0.202264824741	0.202276417675
25379	45.2076033475	5.25720870203	0.315288236345	0.315324900121
25380	34.9667879984	0.55911018212	0.234984998348	0.234994209365
25381	40.0288838074	28.7941491441	0.599681325482	0.14903854925
25382	70.0449438375	11.7261472576	0.644689544258	0.152255104902
25383	64.0678599646	19.5775638516	0.755831794914	0.334973959274
25384	11.7288000255	25.8425979032	0.143979174332	0.1439820494
25385	31.1669694869	19.5136027746	0.316864152347	0.316900728829
25386	50.7926835377	16.0416019451	0.752591943148	0.262891801327
25390	52.7024073733	16.4485121909	0.194438823659	0.194444067153
25391	18.5676407467	14.2035371852	0.904190549052	0.18601878654
25392	68.0198901998	26.187417113	0.26638222418	0.266387301903
25394	73.4423421028	20.6780040784	0.1981530392	0.198156241041
25396	17.8036700074	17.0798111316	0.820074988301	0.281704966522
25397	69.7570498428	2.44207301436	0.175964127137	0.175975545966
25398	18.3895568057	29.2094497097	0.251829240544	0.251860651194
25400	46.7104687658	19.3422483179	0.678458171692	0.224126162868
25401	70.0602651627	18.3763380042	0.668852790414	0.261825554089
25403	49.2706274087	22.108607028	0.333838369662	0.333871418462
25404	27.5078822864	3.26450620792	0.332154056441	0.332195200406
25406	22.4209952233	23.2151045115	0.156004210529	0.156015003153
25407	21.522615784	18.4105424432	0.654782125413	0.333859837546
25408	37.9204343781	4.79573893989	0.7832583852	0.151012342981
25409	19.9648830941	15.619146282	0.222664093548	0.222693680632
25413	37.9398072301	18.3293045244	0.931781634862	0.166322125343
25415	41.6431302541	1.72131905195	0.775503509232	0.176672676357
25418	13.9442580962	0.684338824375	0.252729822592	0.252768875035
25419	59.5420953306	4.95206639647	0.16756283879	0.167589391912
25422	64.1136065078	20.2465528362	0.825723942478	0.269568104979
25423	41.250854434	29.1717730857	0.259394477584	0.259440113704
25424	46.8656234244	18.4024281529	0.636475554733	0.231715010041
25426	45.1318945075	6.39441816477	0.747902863169	0.190536169427
25427	19.0871668962	12.625343242	0.626287738006	0.221608072535
25428	25.7633735475	22.4387636777	0.257797316113	0.257817139509
25429	65.120147681	28.7249256056	0.296968366938	0.296992341826
25430	51.0774688377	2.91727211865	0.544283891577	0.201778296718
25431	63.3386090263	10.3590625156	0.22104878598	0.221069795804
25433	71.5752927495	2.84682531811	0.751120743031	0.14451198003
25435	59.684965052	3.14477808178	0.905856503882	0.191741670649
25436	38.4624447793	15.7255176552	0.234348029221	0.234376083857
25437	50.1626602687	10.8672481698	0.622585519998	0.167528339722
25438	75.0693436182	23.043438017	0.56576031738	0.148945288
25439	14.4410124716	8.45557246058	0.585953638246	0.211218972952
25442	53.9264855148	1.58323233308	0.14481135245	0.144815779284
25443	61.0753425416	5.99702460734	0.598486475525	0.177471662097
25445	25.0584658919	9.46172821734	0.221801277915	0.221813437912
25446	34.9338932592	27.5755424061	0.518489749577	0.163857469817
25448	66.3470356325	21.3673340436	0.741372636755	0.171847060338
25449	51.8970172852	25.4663268467	0.622477774667	0.224236769464
25450	68.4776596412	0.228712128534	0.433408847305	0.22871626409
25451	13.3937733764	3.08806494159	0.275066427996	0.185793813113
25452	45.2529702405	16.9492851352	0.1766551169	0.176659445079
25453	49.4356933363	5.05538388012	0.329001914675	0.192753542194
25454	14.3310815911	6.28640455331	0.920967499639	0.150222850898
25455	64.7309858615	14.5203253473	0.241004571722	0.24102231868
25458	42.2426198326	21.1063346676	0.449975021001	0.169050083748
25459	63.1342721927	3.77582023635	0.142198580366	0.142232887707
25460	10.7419140426	18.9952005165	0.14153646534	0.141539243678
25462	32.3617398718	17.1464000903	0.600357863388	0.149053918366
25463	59.8113093522	29.8506256375	0.750830660421	0.149379367265
25465	36.0907890078	11.179164349	0.244148060259	0.244167634308
25466	75.6596760968	20.5823517414	0.499729090712	0.154309073692
25468	42.9525091572	28.3424743378	0.518857639663	0.258907817182
25469	24.6445733922	10.5540338338	0.286359596347	0.286379349244
25470	52.0090340575	23.5214722419	0.602950219332	0.167147360163
25472	48.1690417921	19.3674716436	0.771986270891	0.334677548602
25475	38.45724041	3.09783720825	0.485908895904	0.217321835511
25476	13.9096346743	17.5914325721	0.47694880488	0.143084943807
25477	19.4370394797	16.7442424356	0.751139684986	0.161827478918
25478	16.362242953	10.9160179855	0.515427756821	0.162870374828
25479	17.0844646481	10.4261136241	0.258885105237	0.258894861253
25480	70.4972051813	21.1983462649	0.228645886895	0.228665875699
25481	74.7660309244	5.66265462669	0.247366097391	0.247385914798
25482	47.1412291427	8.58927779225	0.904517388883	0.217391382335
25485	79.548754753	20.5416155691	0.163164549096	0.163168872697
25486	48.0743198241	2.81809181928	0.197055145834	0.197060531392
25489	24.6450023331	16.9099171513	0.5640916606	0.165043896109
25491	14.614032432	20.1960458817	0.660551599054	0.273157238019
25493	49.9326520004	11.5222115658	0.566528559234	0.211362023739
25494	32.5348439686	8.62309579075	0.320206763804	0.320229780113
25496	36.208114708	0.150757806552	0.4290532356	0.150784535243
25497	28.1948862655	4.18035603292	0.190706570377	0.19074449594
25503	44.9214672155	9.37143050948	0.40952865881	0.139811036088
25504	70.0788728119	21.1883221287	0.191427030468	0.191432112776
25505	55.3802651394	12.8807206239	0.194876161763	0.194881428872
25508	56.7924297306	16.2178223534	0.755186291509	0.339862451802
25509	37.1667661112	12.5287800646	0.939963819986	0.16253267027
25510	58.7924170551	3.30552424514	0.257883006241	0.257913411058
25515	50.7843794508	4.22319331278	0.633266478733	0.298463737973
25516	59.96220998	17.5738830536	0.671126374781	0.206945202568
25517	67.990436637	20.1274140331	0.55074950999	0.177377745673
25518	53.0914637955	16.0962747025	0.336703514922	0.336276246699
25519	47.9604173675	18.0398602221	0.276314846535	0.276332633104
25520	10.7665143718	12.8776166139	0.220408456883	0.220438676719
25521	61.0951818364	12.9168450313	0.538979944024	0.308278631937
25522	22.2163547414	5.34238349556	0.621508042485	0.296531408206
25523	54.5844814186	20.442223626	0.28282956691	0.28286201379
25524	26.2224466995	25.4058619007	0.511920385977	0.20664477117
25525	48.3865054587	5.32379070079	0.55338890539	0.279416379128
25529	67.7322045072	28.4963901173	0.194143476797	0.194151704552
25530	46.618494164	29.1307909773	0.261314139997	0.261343384219
25531	45.2672677642	0.175141082093	0.172306465975	0.172313261202
25533	20.878445681	5.74721487728	0.149590932777	0.149600036229
25535	23.7488780355	21.3649926282	0.763239743323	0.161811420667
25536	79.6698200828	29.4046664737	0.297305351087	0.297317610584
25537	38.3487233163	16.0975622931	0.358130740105	0.173889883987
25538	34.5497050625	15.4170183151	0.156886346687	0.15688976035
25541	69.1375277265	2.8030781804	0.251191007151	0.251202050656
25542	10.5358047147	11.1408148503	0.464565328738	0.231926904725
25543	16.5695915264	15.9047785299	0.206089482253	0.206113506742
